#Time,Time_usec,ProducerName,component_id,job_id,app_id,cores_up,cpu_enabled,user,nice,sys,idle,iowait,irq,softirq,steal,guest,guest_nice,hwintr_count,context_switches,processes,procs_running,procs_blocked,softirq_count,per_core_cpu_enabled0,per_core_cpu_enabled1,per_core_cpu_enabled2,per_core_cpu_enabled3,per_core_cpu_enabled4,per_core_cpu_enabled5,per_core_cpu_enabled6,per_core_cpu_enabled7,per_core_cpu_enabled8,per_core_cpu_enabled9,per_core_cpu_enabled10,per_core_cpu_enabled11,per_core_cpu_enabled12,per_core_cpu_enabled13,per_core_cpu_enabled14,per_core_cpu_enabled15,per_core_cpu_enabled16,per_core_cpu_enabled17,per_core_cpu_enabled18,per_core_cpu_enabled19,per_core_cpu_enabled20,per_core_cpu_enabled21,per_core_cpu_enabled22,per_core_cpu_enabled23,per_core_cpu_enabled24,per_core_cpu_enabled25,per_core_cpu_enabled26,per_core_cpu_enabled27,per_core_cpu_enabled28,per_core_cpu_enabled29,per_core_cpu_enabled30,per_core_cpu_enabled31,per_core_cpu_enabled32,per_core_cpu_enabled33,per_core_cpu_enabled34,per_core_cpu_enabled35,per_core_cpu_enabled36,per_core_cpu_enabled37,per_core_cpu_enabled38,per_core_cpu_enabled39,per_core_cpu_enabled40,per_core_cpu_enabled41,per_core_cpu_enabled42,per_core_cpu_enabled43,per_core_cpu_enabled44,per_core_cpu_enabled45,per_core_cpu_enabled46,per_core_cpu_enabled47,per_core_cpu_enabled48,per_core_cpu_enabled49,per_core_cpu_enabled50,per_core_cpu_enabled51,per_core_cpu_enabled52,per_core_cpu_enabled53,per_core_cpu_enabled54,per_core_cpu_enabled55,per_core_cpu_enabled56,per_core_cpu_enabled57,per_core_cpu_enabled58,per_core_cpu_enabled59,per_core_cpu_enabled60,per_core_cpu_enabled61,per_core_cpu_enabled62,per_core_cpu_enabled63,per_core_user0,per_core_user1,per_core_user2,per_core_user3,per_core_user4,per_core_user5,per_core_user6,per_core_user7,per_core_user8,per_core_user9,per_core_user10,per_core_user11,per_core_user12,per_core_user13,per_core_user14,per_core_user15,per_core_user16,per_core_user17,per_core_user18,per_core_user19,per_core_user20,per_core_user21,per_core_user22,per_core_user23,per_core_user24,per_core_user25,per_core_user26,per_core_user27,per_core_user28,per_core_user29,per_core_user30,per_core_user31,per_core_user32,per_core_user33,per_core_user34,per_core_user35,per_core_user36,per_core_user37,per_core_user38,per_core_user39,per_core_user40,per_core_user41,per_core_user42,per_core_user43,per_core_user44,per_core_user45,per_core_user46,per_core_user47,per_core_user48,per_core_user49,per_core_user50,per_core_user51,per_core_user52,per_core_user53,per_core_user54,per_core_user55,per_core_user56,per_core_user57,per_core_user58,per_core_user59,per_core_user60,per_core_user61,per_core_user62,per_core_user63,per_core_nice0,per_core_nice1,per_core_nice2,per_core_nice3,per_core_nice4,per_core_nice5,per_core_nice6,per_core_nice7,per_core_nice8,per_core_nice9,per_core_nice10,per_core_nice11,per_core_nice12,per_core_nice13,per_core_nice14,per_core_nice15,per_core_nice16,per_core_nice17,per_core_nice18,per_core_nice19,per_core_nice20,per_core_nice21,per_core_nice22,per_core_nice23,per_core_nice24,per_core_nice25,per_core_nice26,per_core_nice27,per_core_nice28,per_core_nice29,per_core_nice30,per_core_nice31,per_core_nice32,per_core_nice33,per_core_nice34,per_core_nice35,per_core_nice36,per_core_nice37,per_core_nice38,per_core_nice39,per_core_nice40,per_core_nice41,per_core_nice42,per_core_nice43,per_core_nice44,per_core_nice45,per_core_nice46,per_core_nice47,per_core_nice48,per_core_nice49,per_core_nice50,per_core_nice51,per_core_nice52,per_core_nice53,per_core_nice54,per_core_nice55,per_core_nice56,per_core_nice57,per_core_nice58,per_core_nice59,per_core_nice60,per_core_nice61,per_core_nice62,per_core_nice63,per_core_sys0,per_core_sys1,per_core_sys2,per_core_sys3,per_core_sys4,per_core_sys5,per_core_sys6,per_core_sys7,per_core_sys8,per_core_sys9,per_core_sys10,per_core_sys11,per_core_sys12,per_core_sys13,per_core_sys14,per_core_sys15,per_core_sys16,per_core_sys17,per_core_sys18,per_core_sys19,per_core_sys20,per_core_sys21,per_core_sys22,per_core_sys23,per_core_sys24,per_core_sys25,per_core_sys26,per_core_sys27,per_core_sys28,per_core_sys29,per_core_sys30,per_core_sys31,per_core_sys32,per_core_sys33,per_core_sys34,per_core_sys35,per_core_sys36,per_core_sys37,per_core_sys38,per_core_sys39,per_core_sys40,per_core_sys41,per_core_sys42,per_core_sys43,per_core_sys44,per_core_sys45,per_core_sys46,per_core_sys47,per_core_sys48,per_core_sys49,per_core_sys50,per_core_sys51,per_core_sys52,per_core_sys53,per_core_sys54,per_core_sys55,per_core_sys56,per_core_sys57,per_core_sys58,per_core_sys59,per_core_sys60,per_core_sys61,per_core_sys62,per_core_sys63,per_core_idle0,per_core_idle1,per_core_idle2,per_core_idle3,per_core_idle4,per_core_idle5,per_core_idle6,per_core_idle7,per_core_idle8,per_core_idle9,per_core_idle10,per_core_idle11,per_core_idle12,per_core_idle13,per_core_idle14,per_core_idle15,per_core_idle16,per_core_idle17,per_core_idle18,per_core_idle19,per_core_idle20,per_core_idle21,per_core_idle22,per_core_idle23,per_core_idle24,per_core_idle25,per_core_idle26,per_core_idle27,per_core_idle28,per_core_idle29,per_core_idle30,per_core_idle31,per_core_idle32,per_core_idle33,per_core_idle34,per_core_idle35,per_core_idle36,per_core_idle37,per_core_idle38,per_core_idle39,per_core_idle40,per_core_idle41,per_core_idle42,per_core_idle43,per_core_idle44,per_core_idle45,per_core_idle46,per_core_idle47,per_core_idle48,per_core_idle49,per_core_idle50,per_core_idle51,per_core_idle52,per_core_idle53,per_core_idle54,per_core_idle55,per_core_idle56,per_core_idle57,per_core_idle58,per_core_idle59,per_core_idle60,per_core_idle61,per_core_idle62,per_core_idle63,per_core_iowait0,per_core_iowait1,per_core_iowait2,per_core_iowait3,per_core_iowait4,per_core_iowait5,per_core_iowait6,per_core_iowait7,per_core_iowait8,per_core_iowait9,per_core_iowait10,per_core_iowait11,per_core_iowait12,per_core_iowait13,per_core_iowait14,per_core_iowait15,per_core_iowait16,per_core_iowait17,per_core_iowait18,per_core_iowait19,per_core_iowait20,per_core_iowait21,per_core_iowait22,per_core_iowait23,per_core_iowait24,per_core_iowait25,per_core_iowait26,per_core_iowait27,per_core_iowait28,per_core_iowait29,per_core_iowait30,per_core_iowait31,per_core_iowait32,per_core_iowait33,per_core_iowait34,per_core_iowait35,per_core_iowait36,per_core_iowait37,per_core_iowait38,per_core_iowait39,per_core_iowait40,per_core_iowait41,per_core_iowait42,per_core_iowait43,per_core_iowait44,per_core_iowait45,per_core_iowait46,per_core_iowait47,per_core_iowait48,per_core_iowait49,per_core_iowait50,per_core_iowait51,per_core_iowait52,per_core_iowait53,per_core_iowait54,per_core_iowait55,per_core_iowait56,per_core_iowait57,per_core_iowait58,per_core_iowait59,per_core_iowait60,per_core_iowait61,per_core_iowait62,per_core_iowait63,per_core_irq0,per_core_irq1,per_core_irq2,per_core_irq3,per_core_irq4,per_core_irq5,per_core_irq6,per_core_irq7,per_core_irq8,per_core_irq9,per_core_irq10,per_core_irq11,per_core_irq12,per_core_irq13,per_core_irq14,per_core_irq15,per_core_irq16,per_core_irq17,per_core_irq18,per_core_irq19,per_core_irq20,per_core_irq21,per_core_irq22,per_core_irq23,per_core_irq24,per_core_irq25,per_core_irq26,per_core_irq27,per_core_irq28,per_core_irq29,per_core_irq30,per_core_irq31,per_core_irq32,per_core_irq33,per_core_irq34,per_core_irq35,per_core_irq36,per_core_irq37,per_core_irq38,per_core_irq39,per_core_irq40,per_core_irq41,per_core_irq42,per_core_irq43,per_core_irq44,per_core_irq45,per_core_irq46,per_core_irq47,per_core_irq48,per_core_irq49,per_core_irq50,per_core_irq51,per_core_irq52,per_core_irq53,per_core_irq54,per_core_irq55,per_core_irq56,per_core_irq57,per_core_irq58,per_core_irq59,per_core_irq60,per_core_irq61,per_core_irq62,per_core_irq63,per_core_softirqd0,per_core_softirqd1,per_core_softirqd2,per_core_softirqd3,per_core_softirqd4,per_core_softirqd5,per_core_softirqd6,per_core_softirqd7,per_core_softirqd8,per_core_softirqd9,per_core_softirqd10,per_core_softirqd11,per_core_softirqd12,per_core_softirqd13,per_core_softirqd14,per_core_softirqd15,per_core_softirqd16,per_core_softirqd17,per_core_softirqd18,per_core_softirqd19,per_core_softirqd20,per_core_softirqd21,per_core_softirqd22,per_core_softirqd23,per_core_softirqd24,per_core_softirqd25,per_core_softirqd26,per_core_softirqd27,per_core_softirqd28,per_core_softirqd29,per_core_softirqd30,per_core_softirqd31,per_core_softirqd32,per_core_softirqd33,per_core_softirqd34,per_core_softirqd35,per_core_softirqd36,per_core_softirqd37,per_core_softirqd38,per_core_softirqd39,per_core_softirqd40,per_core_softirqd41,per_core_softirqd42,per_core_softirqd43,per_core_softirqd44,per_core_softirqd45,per_core_softirqd46,per_core_softirqd47,per_core_softirqd48,per_core_softirqd49,per_core_softirqd50,per_core_softirqd51,per_core_softirqd52,per_core_softirqd53,per_core_softirqd54,per_core_softirqd55,per_core_softirqd56,per_core_softirqd57,per_core_softirqd58,per_core_softirqd59,per_core_softirqd60,per_core_softirqd61,per_core_softirqd62,per_core_softirqd63,per_core_steal0,per_core_steal1,per_core_steal2,per_core_steal3,per_core_steal4,per_core_steal5,per_core_steal6,per_core_steal7,per_core_steal8,per_core_steal9,per_core_steal10,per_core_steal11,per_core_steal12,per_core_steal13,per_core_steal14,per_core_steal15,per_core_steal16,per_core_steal17,per_core_steal18,per_core_steal19,per_core_steal20,per_core_steal21,per_core_steal22,per_core_steal23,per_core_steal24,per_core_steal25,per_core_steal26,per_core_steal27,per_core_steal28,per_core_steal29,per_core_steal30,per_core_steal31,per_core_steal32,per_core_steal33,per_core_steal34,per_core_steal35,per_core_steal36,per_core_steal37,per_core_steal38,per_core_steal39,per_core_steal40,per_core_steal41,per_core_steal42,per_core_steal43,per_core_steal44,per_core_steal45,per_core_steal46,per_core_steal47,per_core_steal48,per_core_steal49,per_core_steal50,per_core_steal51,per_core_steal52,per_core_steal53,per_core_steal54,per_core_steal55,per_core_steal56,per_core_steal57,per_core_steal58,per_core_steal59,per_core_steal60,per_core_steal61,per_core_steal62,per_core_steal63,per_core_guest0,per_core_guest1,per_core_guest2,per_core_guest3,per_core_guest4,per_core_guest5,per_core_guest6,per_core_guest7,per_core_guest8,per_core_guest9,per_core_guest10,per_core_guest11,per_core_guest12,per_core_guest13,per_core_guest14,per_core_guest15,per_core_guest16,per_core_guest17,per_core_guest18,per_core_guest19,per_core_guest20,per_core_guest21,per_core_guest22,per_core_guest23,per_core_guest24,per_core_guest25,per_core_guest26,per_core_guest27,per_core_guest28,per_core_guest29,per_core_guest30,per_core_guest31,per_core_guest32,per_core_guest33,per_core_guest34,per_core_guest35,per_core_guest36,per_core_guest37,per_core_guest38,per_core_guest39,per_core_guest40,per_core_guest41,per_core_guest42,per_core_guest43,per_core_guest44,per_core_guest45,per_core_guest46,per_core_guest47,per_core_guest48,per_core_guest49,per_core_guest50,per_core_guest51,per_core_guest52,per_core_guest53,per_core_guest54,per_core_guest55,per_core_guest56,per_core_guest57,per_core_guest58,per_core_guest59,per_core_guest60,per_core_guest61,per_core_guest62,per_core_guest63,per_core_guest_nice0,per_core_guest_nice1,per_core_guest_nice2,per_core_guest_nice3,per_core_guest_nice4,per_core_guest_nice5,per_core_guest_nice6,per_core_guest_nice7,per_core_guest_nice8,per_core_guest_nice9,per_core_guest_nice10,per_core_guest_nice11,per_core_guest_nice12,per_core_guest_nice13,per_core_guest_nice14,per_core_guest_nice15,per_core_guest_nice16,per_core_guest_nice17,per_core_guest_nice18,per_core_guest_nice19,per_core_guest_nice20,per_core_guest_nice21,per_core_guest_nice22,per_core_guest_nice23,per_core_guest_nice24,per_core_guest_nice25,per_core_guest_nice26,per_core_guest_nice27,per_core_guest_nice28,per_core_guest_nice29,per_core_guest_nice30,per_core_guest_nice31,per_core_guest_nice32,per_core_guest_nice33,per_core_guest_nice34,per_core_guest_nice35,per_core_guest_nice36,per_core_guest_nice37,per_core_guest_nice38,per_core_guest_nice39,per_core_guest_nice40,per_core_guest_nice41,per_core_guest_nice42,per_core_guest_nice43,per_core_guest_nice44,per_core_guest_nice45,per_core_guest_nice46,per_core_guest_nice47,per_core_guest_nice48,per_core_guest_nice49,per_core_guest_nice50,per_core_guest_nice51,per_core_guest_nice52,per_core_guest_nice53,per_core_guest_nice54,per_core_guest_nice55,per_core_guest_nice56,per_core_guest_nice57,per_core_guest_nice58,per_core_guest_nice59,per_core_guest_nice60,per_core_guest_nice61,per_core_guest_nice62,per_core_guest_nice63
1727445774.001840,1840,aefb57a6659b,2,0,0,64,1,7922023,48081,15134124,19739176293,328134,0,48667,0,0,0,2042306392,11033620768,13456006,1,0,1084368317,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,174027,156620,149631,145532,146479,151206,147678,144749,177367,127578,121757,118530,184539,121437,119134,123752,106598,103185,103060,104195,102915,127278,110767,105493,118930,113714,124826,112281,107310,107156,104346,105688,142014,144608,139227,192481,151495,144309,140593,141964,116950,116850,118036,114217,116402,117118,125694,117453,102356,100435,98765,98091,109519,104259,103034,101964,126923,114924,123047,112146,106339,104963,104594,103474,2922,729,559,596,1116,1389,1272,643,983,410,315,511,684,505,377,1180,674,1482,441,467,344,1018,930,906,684,384,906,402,704,678,620,1118,534,1011,1259,810,898,910,383,405,639,608,526,152,766,983,335,383,1205,1004,909,928,1127,222,871,531,76,629,362,987,1071,506,670,408,178956,300576,341153,310246,281106,305958,227092,263860,469176,380140,214719,191134,288968,194945,160844,194100,464390,307185,243448,184850,353792,242920,213561,172352,341260,282263,227550,191144,360701,168690,143609,207509,150592,261032,247134,223504,287377,226600,315495,218488,209538,190352,227075,175852,213282,224308,188488,204674,221087,181889,183868,164571,199758,143440,166900,160204,301190,205748,263572,184692,271268,157802,153966,202152,307964901,308288287,308234698,308310103,308357575,308308028,308406166,308311061,308130982,308267919,308448205,308470813,308322988,308480947,308517184,308480581,308243807,308403674,308470952,308532567,308313770,308312367,308489064,308541396,308341371,308405487,308449802,308499648,308340206,308533103,308559365,308492807,308436245,308371112,308388497,308361947,308330317,308413379,308324785,308426151,308460484,308481368,308442509,308497866,308469255,308458627,308465552,308475241,308497229,308539724,308540229,308560476,308512199,308575383,308553678,308561804,308365475,308482630,308417213,308507396,308429949,308546428,308550810,308502484,4293,4515,6119,3855,3362,5191,4311,4679,4380,6955,5463,4048,3167,2871,3465,2597,4273,7129,5418,1873,1000,134485,3417,1206,2221,3685,1528,1764,2100,2622,2181,1439,3606,5002,4604,2710,3035,2931,3229,4050,3063,3419,2985,4390,2691,2915,2742,2979,2943,2713,1785,1254,808,919,884,1166,1939,1778,1463,1126,2862,1929,2213,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31595,5685,2041,955,957,1166,229,183,386,158,132,92,204,126,90,63,68,43,29,32,42,835,25,22,42,34,29,24,27,25,19,19,38,34,22,25,751,76,57,52,50,47,53,51,46,42,752,41,27,20,23,20,15,20,20,21,765,33,52,40,18,18,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1727445775.002723,2723,aefb57a6659b,2,0,0,64,1,7922028,48081,15134132,19739182684,328136,0,48667,0,0,0,2042307800,11033623702,13456020,1,0,1084369596,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,174027,156620,149631,145532,146479,151206,147678,144749,177368,127578,121757,118531,184540,121437,119134,123752,106598,103185,103060,104195,102915,127278,110767,105493,118930,113714,124826,112281,107310,107156,104346,105688,142014,144608,139227,192481,151495,144309,140594,141964,116950,116850,118036,114217,116402,117118,125694,117453,102356,100436,98765,98091,109519,104259,103034,101964,126923,114924,123047,112146,106339,104963,104594,103474,2922,729,559,596,1116,1389,1272,643,983,410,315,511,684,505,377,1180,674,1482,441,467,344,1018,930,906,684,384,906,402,704,678,620,1118,534,1011,1259,810,898,910,383,405,639,608,526,152,766,983,335,383,1205,1004,909,928,1127,222,871,531,76,629,362,987,1071,506,670,408,178956,300576,341153,310246,281106,305958,227092,263860,469176,380140,214719,191135,288968,194945,160844,194100,464390,307185,243448,184850,353792,242920,213561,172352,341260,282263,227550,191144,360701,168690,143609,207509,150592,261033,247134,223504,287377,226600,315495,218488,209538,190352,227075,175854,213282,224308,188489,204674,221087,181890,183868,164571,199758,143440,166900,160204,301190,205748,263572,184692,271268,157802,153966,202152,307965001,308288387,308234797,308310203,308357675,308308128,308406266,308311160,308131082,308268019,308448305,308470911,308323088,308481047,308517284,308480681,308243907,308403774,308471052,308532667,308313870,308312465,308489164,308541496,308341471,308405587,308449901,308499747,308340306,308533203,308559465,308492907,308436345,308371212,308388597,308362047,308330417,308413479,308324885,308426251,308460583,308481468,308442608,308497964,308469355,308458727,308465651,308475341,308497329,308539822,308540329,308560575,308512299,308575484,308553778,308561904,308365575,308482730,308417313,308507496,308430049,308546528,308550910,308502584,4293,4515,6119,3855,3362,5191,4311,4679,4380,6955,5463,4048,3167,2871,3465,2597,4273,7129,5418,1873,1000,134487,3417,1206,2221,3685,1528,1764,2100,2622,2181,1439,3606,5002,4604,2710,3035,2931,3229,4050,3063,3419,2985,4390,2691,2915,2742,2979,2943,2713,1785,1254,808,919,884,1166,1939,1778,1463,1126,2862,1929,2213,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31595,5685,2041,955,957,1166,229,183,386,158,132,92,204,126,90,63,68,43,29,32,42,835,25,22,42,34,29,24,27,25,19,19,38,34,22,25,751,76,57,52,50,47,53,51,46,42,752,41,27,20,23,20,15,20,20,21,765,33,52,40,18,18,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1727445776.002514,2514,aefb57a6659b,2,0,0,64,1,7922032,48081,15134137,19739189071,328136,0,48667,0,0,0,2042309134,11033625156,13456038,1,0,1084370982,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,174027,156620,149631,145532,146479,151206,147678,144750,177368,127578,121757,118531,184540,121437,119134,123752,106598,103185,103060,104195,102915,127278,110767,105493,118930,113714,124826,112281,107310,107156,104346,105688,142014,144608,139227,192482,151495,144309,140594,141964,116950,116850,118036,114218,116402,117118,125694,117453,102356,100436,98765,98091,109519,104259,103034,101964,126923,114924,123047,112146,106339,104963,104594,103474,2922,729,559,596,1116,1389,1272,643,983,410,315,511,684,505,377,1180,674,1482,441,467,344,1018,930,906,684,384,906,402,704,678,620,1118,534,1011,1259,810,898,910,383,405,639,608,526,152,766,983,335,383,1205,1004,909,928,1127,222,871,531,76,629,362,987,1071,506,670,408,178956,300576,341153,310247,281106,305958,227092,263860,469176,380140,214719,191136,288968,194945,160844,194100,464390,307185,243449,184850,353792,242920,213561,172352,341260,282263,227551,191144,360701,168690,143609,207509,150592,261033,247134,223504,287377,226600,315495,218488,209538,190352,227075,175854,213282,224308,188489,204674,221088,181890,183868,164571,199759,143440,166900,160204,301190,205748,263572,184692,271268,157802,153967,202152,307965101,308288487,308234897,308310302,308357775,308308228,308406366,308311260,308131182,308268119,308448405,308471010,308323188,308481147,308517383,308480780,308244007,308403874,308471151,308532767,308313970,308312565,308489264,308541596,308341571,308405687,308450001,308499847,308340405,308533303,308559565,308493007,308436445,308371311,308388697,308362146,308330517,308413579,308324985,308426351,308460683,308481567,308442708,308498064,308469455,308458827,308465751,308475441,308497428,308539922,308540429,308560675,308512398,308575584,308553878,308562003,308365675,308482830,308417413,308507595,308430149,308546628,308551010,308502684,4293,4515,6119,3855,3362,5191,4311,4679,4380,6955,5463,4048,3167,2871,3465,2597,4273,7129,5418,1873,1000,134487,3417,1206,2221,3685,1528,1764,2100,2622,2181,1439,3606,5002,4604,2710,3035,2931,3229,4050,3063,3419,2985,4390,2691,2915,2742,2979,2943,2713,1785,1254,808,919,884,1166,1939,1778,1463,1126,2862,1929,2213,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31595,5685,2041,955,957,1166,229,183,386,158,132,92,204,126,90,63,68,43,29,32,42,835,25,22,42,34,29,24,27,25,19,19,38,34,22,25,751,76,57,52,50,47,53,51,46,42,752,41,27,20,23,20,15,20,20,21,765,33,52,40,18,18,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1727445777.002421,2421,aefb57a6659b,2,0,0,64,1,7922040,48081,15134146,19739195449,328137,0,48667,0,0,0,2042310774,11033628237,13456061,1,0,1084372982,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,174027,156620,149631,145532,146479,151206,147678,144750,177369,127578,121757,118532,184540,121437,119134,123752,106600,103185,103060,104195,102915,127278,110767,105493,118930,113714,124826,112281,107310,107156,104346,105688,142014,144608,139227,192482,151495,144309,140594,141964,116950,116850,118036,114218,116402,117120,125694,117455,102356,100436,98765,98091,109519,104259,103034,101964,126923,114924,123047,112146,106339,104963,104594,103474,2922,729,559,596,1116,1389,1272,643,983,410,315,511,684,505,377,1180,674,1482,441,467,344,1018,930,906,684,384,906,402,704,678,620,1118,534,1011,1259,810,898,910,383,405,639,608,526,152,766,983,335,383,1205,1004,909,928,1127,222,871,531,76,629,362,987,1071,506,670,408,178956,300576,341153,310247,281106,305958,227092,263860,469177,380141,214719,191136,288968,194945,160844,194100,464392,307185,243449,184850,353792,242920,213561,172352,341260,282263,227551,191145,360701,168690,143609,207509,150592,261033,247134,223504,287377,226600,315495,218488,209538,190354,227075,175854,213282,224308,188489,204674,221088,181890,183868,164571,199759,143440,166900,160205,301190,205748,263573,184692,271268,157802,153967,202152,307965200,308288586,308234997,308310402,308357875,308308328,308406466,308311360,308131280,308268218,308448505,308471110,308323288,308481247,308517483,308480880,308244104,308403974,308471251,308532866,308314070,308312664,308489364,308541696,308341671,308405787,308450101,308499947,308340505,308533403,308559665,308493107,308436545,308371411,308388797,308362246,308330616,308413679,308325085,308426451,308460783,308481667,308442808,308498163,308469554,308458926,308465851,308475539,308497528,308540022,308540529,308560775,308512498,308575684,308553978,308562103,308365775,308482930,308417513,308507695,308430248,308546728,308551110,308502783,4293,4515,6119,3855,3362,5191,4311,4679,4380,6955,5463,4048,3167,2871,3465,2597,4273,7129,5418,1873,1000,134487,3417,1206,2221,3685,1528,1764,2100,2622,2181,1439,3606,5002,4604,2710,3035,2931,3229,4050,3063,3419,2985,4390,2691,2915,2742,2979,2943,2713,1785,1254,808,919,884,1166,1939,1778,1463,1126,2862,1929,2213,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31595,5685,2041,955,957,1166,229,183,386,158,132,92,204,126,90,63,68,43,29,32,42,835,25,22,42,34,29,24,27,25,19,19,38,34,22,25,751,76,57,52,50,47,53,51,46,42,752,41,27,20,23,20,15,20,20,21,765,33,52,40,18,18,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
