#Time,Time_usec,ProducerName,component_id,job_id,app_id,cores_up,cpu_enabled,user,nice,sys,idle,iowait,irq,softirq,steal,guest,guest_nice,hwintr_count,context_switches,processes,procs_running,procs_blocked,softirq_count,per_core_cpu_enabled0,per_core_cpu_enabled1,per_core_cpu_enabled2,per_core_cpu_enabled3,per_core_cpu_enabled4,per_core_cpu_enabled5,per_core_cpu_enabled6,per_core_cpu_enabled7,per_core_cpu_enabled8,per_core_cpu_enabled9,per_core_cpu_enabled10,per_core_cpu_enabled11,per_core_cpu_enabled12,per_core_cpu_enabled13,per_core_cpu_enabled14,per_core_cpu_enabled15,per_core_cpu_enabled16,per_core_cpu_enabled17,per_core_cpu_enabled18,per_core_cpu_enabled19,per_core_cpu_enabled20,per_core_cpu_enabled21,per_core_cpu_enabled22,per_core_cpu_enabled23,per_core_cpu_enabled24,per_core_cpu_enabled25,per_core_cpu_enabled26,per_core_cpu_enabled27,per_core_cpu_enabled28,per_core_cpu_enabled29,per_core_cpu_enabled30,per_core_cpu_enabled31,per_core_cpu_enabled32,per_core_cpu_enabled33,per_core_cpu_enabled34,per_core_cpu_enabled35,per_core_cpu_enabled36,per_core_cpu_enabled37,per_core_cpu_enabled38,per_core_cpu_enabled39,per_core_cpu_enabled40,per_core_cpu_enabled41,per_core_cpu_enabled42,per_core_cpu_enabled43,per_core_cpu_enabled44,per_core_cpu_enabled45,per_core_cpu_enabled46,per_core_cpu_enabled47,per_core_cpu_enabled48,per_core_cpu_enabled49,per_core_cpu_enabled50,per_core_cpu_enabled51,per_core_cpu_enabled52,per_core_cpu_enabled53,per_core_cpu_enabled54,per_core_cpu_enabled55,per_core_cpu_enabled56,per_core_cpu_enabled57,per_core_cpu_enabled58,per_core_cpu_enabled59,per_core_cpu_enabled60,per_core_cpu_enabled61,per_core_cpu_enabled62,per_core_cpu_enabled63,per_core_user0,per_core_user1,per_core_user2,per_core_user3,per_core_user4,per_core_user5,per_core_user6,per_core_user7,per_core_user8,per_core_user9,per_core_user10,per_core_user11,per_core_user12,per_core_user13,per_core_user14,per_core_user15,per_core_user16,per_core_user17,per_core_user18,per_core_user19,per_core_user20,per_core_user21,per_core_user22,per_core_user23,per_core_user24,per_core_user25,per_core_user26,per_core_user27,per_core_user28,per_core_user29,per_core_user30,per_core_user31,per_core_user32,per_core_user33,per_core_user34,per_core_user35,per_core_user36,per_core_user37,per_core_user38,per_core_user39,per_core_user40,per_core_user41,per_core_user42,per_core_user43,per_core_user44,per_core_user45,per_core_user46,per_core_user47,per_core_user48,per_core_user49,per_core_user50,per_core_user51,per_core_user52,per_core_user53,per_core_user54,per_core_user55,per_core_user56,per_core_user57,per_core_user58,per_core_user59,per_core_user60,per_core_user61,per_core_user62,per_core_user63,per_core_nice0,per_core_nice1,per_core_nice2,per_core_nice3,per_core_nice4,per_core_nice5,per_core_nice6,per_core_nice7,per_core_nice8,per_core_nice9,per_core_nice10,per_core_nice11,per_core_nice12,per_core_nice13,per_core_nice14,per_core_nice15,per_core_nice16,per_core_nice17,per_core_nice18,per_core_nice19,per_core_nice20,per_core_nice21,per_core_nice22,per_core_nice23,per_core_nice24,per_core_nice25,per_core_nice26,per_core_nice27,per_core_nice28,per_core_nice29,per_core_nice30,per_core_nice31,per_core_nice32,per_core_nice33,per_core_nice34,per_core_nice35,per_core_nice36,per_core_nice37,per_core_nice38,per_core_nice39,per_core_nice40,per_core_nice41,per_core_nice42,per_core_nice43,per_core_nice44,per_core_nice45,per_core_nice46,per_core_nice47,per_core_nice48,per_core_nice49,per_core_nice50,per_core_nice51,per_core_nice52,per_core_nice53,per_core_nice54,per_core_nice55,per_core_nice56,per_core_nice57,per_core_nice58,per_core_nice59,per_core_nice60,per_core_nice61,per_core_nice62,per_core_nice63,per_core_sys0,per_core_sys1,per_core_sys2,per_core_sys3,per_core_sys4,per_core_sys5,per_core_sys6,per_core_sys7,per_core_sys8,per_core_sys9,per_core_sys10,per_core_sys11,per_core_sys12,per_core_sys13,per_core_sys14,per_core_sys15,per_core_sys16,per_core_sys17,per_core_sys18,per_core_sys19,per_core_sys20,per_core_sys21,per_core_sys22,per_core_sys23,per_core_sys24,per_core_sys25,per_core_sys26,per_core_sys27,per_core_sys28,per_core_sys29,per_core_sys30,per_core_sys31,per_core_sys32,per_core_sys33,per_core_sys34,per_core_sys35,per_core_sys36,per_core_sys37,per_core_sys38,per_core_sys39,per_core_sys40,per_core_sys41,per_core_sys42,per_core_sys43,per_core_sys44,per_core_sys45,per_core_sys46,per_core_sys47,per_core_sys48,per_core_sys49,per_core_sys50,per_core_sys51,per_core_sys52,per_core_sys53,per_core_sys54,per_core_sys55,per_core_sys56,per_core_sys57,per_core_sys58,per_core_sys59,per_core_sys60,per_core_sys61,per_core_sys62,per_core_sys63,per_core_idle0,per_core_idle1,per_core_idle2,per_core_idle3,per_core_idle4,per_core_idle5,per_core_idle6,per_core_idle7,per_core_idle8,per_core_idle9,per_core_idle10,per_core_idle11,per_core_idle12,per_core_idle13,per_core_idle14,per_core_idle15,per_core_idle16,per_core_idle17,per_core_idle18,per_core_idle19,per_core_idle20,per_core_idle21,per_core_idle22,per_core_idle23,per_core_idle24,per_core_idle25,per_core_idle26,per_core_idle27,per_core_idle28,per_core_idle29,per_core_idle30,per_core_idle31,per_core_idle32,per_core_idle33,per_core_idle34,per_core_idle35,per_core_idle36,per_core_idle37,per_core_idle38,per_core_idle39,per_core_idle40,per_core_idle41,per_core_idle42,per_core_idle43,per_core_idle44,per_core_idle45,per_core_idle46,per_core_idle47,per_core_idle48,per_core_idle49,per_core_idle50,per_core_idle51,per_core_idle52,per_core_idle53,per_core_idle54,per_core_idle55,per_core_idle56,per_core_idle57,per_core_idle58,per_core_idle59,per_core_idle60,per_core_idle61,per_core_idle62,per_core_idle63,per_core_iowait0,per_core_iowait1,per_core_iowait2,per_core_iowait3,per_core_iowait4,per_core_iowait5,per_core_iowait6,per_core_iowait7,per_core_iowait8,per_core_iowait9,per_core_iowait10,per_core_iowait11,per_core_iowait12,per_core_iowait13,per_core_iowait14,per_core_iowait15,per_core_iowait16,per_core_iowait17,per_core_iowait18,per_core_iowait19,per_core_iowait20,per_core_iowait21,per_core_iowait22,per_core_iowait23,per_core_iowait24,per_core_iowait25,per_core_iowait26,per_core_iowait27,per_core_iowait28,per_core_iowait29,per_core_iowait30,per_core_iowait31,per_core_iowait32,per_core_iowait33,per_core_iowait34,per_core_iowait35,per_core_iowait36,per_core_iowait37,per_core_iowait38,per_core_iowait39,per_core_iowait40,per_core_iowait41,per_core_iowait42,per_core_iowait43,per_core_iowait44,per_core_iowait45,per_core_iowait46,per_core_iowait47,per_core_iowait48,per_core_iowait49,per_core_iowait50,per_core_iowait51,per_core_iowait52,per_core_iowait53,per_core_iowait54,per_core_iowait55,per_core_iowait56,per_core_iowait57,per_core_iowait58,per_core_iowait59,per_core_iowait60,per_core_iowait61,per_core_iowait62,per_core_iowait63,per_core_irq0,per_core_irq1,per_core_irq2,per_core_irq3,per_core_irq4,per_core_irq5,per_core_irq6,per_core_irq7,per_core_irq8,per_core_irq9,per_core_irq10,per_core_irq11,per_core_irq12,per_core_irq13,per_core_irq14,per_core_irq15,per_core_irq16,per_core_irq17,per_core_irq18,per_core_irq19,per_core_irq20,per_core_irq21,per_core_irq22,per_core_irq23,per_core_irq24,per_core_irq25,per_core_irq26,per_core_irq27,per_core_irq28,per_core_irq29,per_core_irq30,per_core_irq31,per_core_irq32,per_core_irq33,per_core_irq34,per_core_irq35,per_core_irq36,per_core_irq37,per_core_irq38,per_core_irq39,per_core_irq40,per_core_irq41,per_core_irq42,per_core_irq43,per_core_irq44,per_core_irq45,per_core_irq46,per_core_irq47,per_core_irq48,per_core_irq49,per_core_irq50,per_core_irq51,per_core_irq52,per_core_irq53,per_core_irq54,per_core_irq55,per_core_irq56,per_core_irq57,per_core_irq58,per_core_irq59,per_core_irq60,per_core_irq61,per_core_irq62,per_core_irq63,per_core_softirqd0,per_core_softirqd1,per_core_softirqd2,per_core_softirqd3,per_core_softirqd4,per_core_softirqd5,per_core_softirqd6,per_core_softirqd7,per_core_softirqd8,per_core_softirqd9,per_core_softirqd10,per_core_softirqd11,per_core_softirqd12,per_core_softirqd13,per_core_softirqd14,per_core_softirqd15,per_core_softirqd16,per_core_softirqd17,per_core_softirqd18,per_core_softirqd19,per_core_softirqd20,per_core_softirqd21,per_core_softirqd22,per_core_softirqd23,per_core_softirqd24,per_core_softirqd25,per_core_softirqd26,per_core_softirqd27,per_core_softirqd28,per_core_softirqd29,per_core_softirqd30,per_core_softirqd31,per_core_softirqd32,per_core_softirqd33,per_core_softirqd34,per_core_softirqd35,per_core_softirqd36,per_core_softirqd37,per_core_softirqd38,per_core_softirqd39,per_core_softirqd40,per_core_softirqd41,per_core_softirqd42,per_core_softirqd43,per_core_softirqd44,per_core_softirqd45,per_core_softirqd46,per_core_softirqd47,per_core_softirqd48,per_core_softirqd49,per_core_softirqd50,per_core_softirqd51,per_core_softirqd52,per_core_softirqd53,per_core_softirqd54,per_core_softirqd55,per_core_softirqd56,per_core_softirqd57,per_core_softirqd58,per_core_softirqd59,per_core_softirqd60,per_core_softirqd61,per_core_softirqd62,per_core_softirqd63,per_core_steal0,per_core_steal1,per_core_steal2,per_core_steal3,per_core_steal4,per_core_steal5,per_core_steal6,per_core_steal7,per_core_steal8,per_core_steal9,per_core_steal10,per_core_steal11,per_core_steal12,per_core_steal13,per_core_steal14,per_core_steal15,per_core_steal16,per_core_steal17,per_core_steal18,per_core_steal19,per_core_steal20,per_core_steal21,per_core_steal22,per_core_steal23,per_core_steal24,per_core_steal25,per_core_steal26,per_core_steal27,per_core_steal28,per_core_steal29,per_core_steal30,per_core_steal31,per_core_steal32,per_core_steal33,per_core_steal34,per_core_steal35,per_core_steal36,per_core_steal37,per_core_steal38,per_core_steal39,per_core_steal40,per_core_steal41,per_core_steal42,per_core_steal43,per_core_steal44,per_core_steal45,per_core_steal46,per_core_steal47,per_core_steal48,per_core_steal49,per_core_steal50,per_core_steal51,per_core_steal52,per_core_steal53,per_core_steal54,per_core_steal55,per_core_steal56,per_core_steal57,per_core_steal58,per_core_steal59,per_core_steal60,per_core_steal61,per_core_steal62,per_core_steal63,per_core_guest0,per_core_guest1,per_core_guest2,per_core_guest3,per_core_guest4,per_core_guest5,per_core_guest6,per_core_guest7,per_core_guest8,per_core_guest9,per_core_guest10,per_core_guest11,per_core_guest12,per_core_guest13,per_core_guest14,per_core_guest15,per_core_guest16,per_core_guest17,per_core_guest18,per_core_guest19,per_core_guest20,per_core_guest21,per_core_guest22,per_core_guest23,per_core_guest24,per_core_guest25,per_core_guest26,per_core_guest27,per_core_guest28,per_core_guest29,per_core_guest30,per_core_guest31,per_core_guest32,per_core_guest33,per_core_guest34,per_core_guest35,per_core_guest36,per_core_guest37,per_core_guest38,per_core_guest39,per_core_guest40,per_core_guest41,per_core_guest42,per_core_guest43,per_core_guest44,per_core_guest45,per_core_guest46,per_core_guest47,per_core_guest48,per_core_guest49,per_core_guest50,per_core_guest51,per_core_guest52,per_core_guest53,per_core_guest54,per_core_guest55,per_core_guest56,per_core_guest57,per_core_guest58,per_core_guest59,per_core_guest60,per_core_guest61,per_core_guest62,per_core_guest63,per_core_guest_nice0,per_core_guest_nice1,per_core_guest_nice2,per_core_guest_nice3,per_core_guest_nice4,per_core_guest_nice5,per_core_guest_nice6,per_core_guest_nice7,per_core_guest_nice8,per_core_guest_nice9,per_core_guest_nice10,per_core_guest_nice11,per_core_guest_nice12,per_core_guest_nice13,per_core_guest_nice14,per_core_guest_nice15,per_core_guest_nice16,per_core_guest_nice17,per_core_guest_nice18,per_core_guest_nice19,per_core_guest_nice20,per_core_guest_nice21,per_core_guest_nice22,per_core_guest_nice23,per_core_guest_nice24,per_core_guest_nice25,per_core_guest_nice26,per_core_guest_nice27,per_core_guest_nice28,per_core_guest_nice29,per_core_guest_nice30,per_core_guest_nice31,per_core_guest_nice32,per_core_guest_nice33,per_core_guest_nice34,per_core_guest_nice35,per_core_guest_nice36,per_core_guest_nice37,per_core_guest_nice38,per_core_guest_nice39,per_core_guest_nice40,per_core_guest_nice41,per_core_guest_nice42,per_core_guest_nice43,per_core_guest_nice44,per_core_guest_nice45,per_core_guest_nice46,per_core_guest_nice47,per_core_guest_nice48,per_core_guest_nice49,per_core_guest_nice50,per_core_guest_nice51,per_core_guest_nice52,per_core_guest_nice53,per_core_guest_nice54,per_core_guest_nice55,per_core_guest_nice56,per_core_guest_nice57,per_core_guest_nice58,per_core_guest_nice59,per_core_guest_nice60,per_core_guest_nice61,per_core_guest_nice62,per_core_guest_nice63
1727449229.501739,501739,52199445232c,2,0,0,64,1,7945665,48081,15160925,19761230241,328998,0,48945,0,0,0,2047878894,11052761343,13526032,1,0,1089081854,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,174326,156999,150008,145862,146927,151577,148186,145183,178742,128265,122390,119022,185047,121906,119563,124147,106852,103445,103304,104440,103133,127538,111028,105768,119227,114005,125126,112608,107623,107388,104600,105944,142298,144967,139570,192808,152107,144961,140915,142341,117451,117366,118532,114678,116819,117554,126204,117915,102586,100693,98972,98314,109757,104514,103314,102228,127286,115270,123304,112417,106573,105195,104836,103718,2922,729,559,596,1116,1389,1272,643,983,410,315,511,684,505,377,1180,674,1482,441,467,344,1018,930,906,684,384,906,402,704,678,620,1118,534,1011,1259,810,898,910,383,405,639,608,526,152,766,983,335,383,1205,1004,909,928,1127,222,871,531,76,629,362,987,1071,506,670,408,179300,301063,341563,310606,281455,306388,227570,264225,469992,380864,215410,191836,289422,195372,161261,194533,464810,307542,243745,185215,354111,243378,213885,172770,341638,282640,227862,191488,361072,169017,143942,207880,150986,261506,247531,223972,287768,226990,315963,218920,210162,191007,227634,176416,213694,224722,188918,205164,221428,182221,184189,164901,200186,143824,167288,160606,301569,206104,263914,185000,271596,158126,154269,202472,308308969,308632779,308579277,308654787,308702154,308652546,308750582,308655587,308474069,308611849,308792218,308814942,308667420,308825452,308861734,308825165,308588572,308748526,308815830,308877420,308658617,308656478,308833888,308886128,308686118,308750231,308794607,308844402,308684916,308877984,308904212,308837601,308780894,308715649,308733156,308706566,308674688,308757711,308669380,308770729,308804726,308825565,308786799,308842204,308813841,308803192,308809914,308819704,308842127,308884600,308885166,308905327,308856984,308920201,308898467,308906596,308710143,308827357,308762038,308852251,308774817,308891290,308895701,308847365,4293,4516,6120,3856,3362,5194,4311,4680,4398,6960,5495,4050,3171,2881,3465,2597,4309,7129,5444,1873,1000,135050,3433,1206,2221,3685,1531,1764,2127,2622,2182,1439,3613,5002,4604,2710,3036,2932,3230,4052,3066,3422,2990,4393,2692,2916,2743,2980,2946,2715,1785,1310,808,919,884,1166,1939,1778,1463,1126,2883,1929,2213,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31782,5720,2050,957,960,1171,230,184,388,160,134,92,207,126,90,63,68,43,29,32,42,838,25,23,42,34,29,24,28,25,19,19,38,35,22,25,754,76,57,53,50,47,53,51,47,43,761,42,28,20,23,20,16,20,20,21,771,33,52,40,18,18,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1727449230.001993,1993,52199445232c,2,0,0,64,1,7945666,48081,15160928,19761233437,328999,0,48945,0,0,0,2047879667,11052762265,13526043,1,0,1089082724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,174326,156999,150008,145862,146927,151577,148186,145183,178742,128265,122390,119022,185047,121906,119563,124147,106852,103445,103304,104440,103133,127538,111028,105768,119227,114005,125126,112608,107623,107388,104600,105944,142298,144967,139570,192808,152107,144961,140915,142341,117451,117366,118532,114678,116819,117554,126204,117915,102586,100693,98972,98314,109757,104514,103314,102228,127286,115270,123304,112417,106573,105195,104836,103718,2922,729,559,596,1116,1389,1272,643,983,410,315,511,684,505,377,1180,674,1482,441,467,344,1018,930,906,684,384,906,402,704,678,620,1118,534,1011,1259,810,898,910,383,405,639,608,526,152,766,983,335,383,1205,1004,909,928,1127,222,871,531,76,629,362,987,1071,506,670,408,179300,301064,341564,310607,281455,306388,227570,264225,469992,380864,215410,191836,289422,195372,161261,194533,464810,307542,243745,185215,354111,243378,213885,172770,341638,282640,227862,191488,361072,169017,143942,207881,150986,261506,247532,223972,287768,226990,315963,218920,210162,191007,227634,176416,213694,224722,188918,205164,221428,182221,184189,164901,200186,143824,167288,160606,301569,206104,263914,185000,271596,158126,154269,202472,308309019,308632829,308579327,308654837,308702204,308652596,308750631,308655637,308474119,308611899,308792268,308814992,308667470,308825502,308861784,308825216,308588621,308748576,308815880,308877470,308658667,308656528,308833938,308886178,308686168,308750280,308794657,308844452,308684966,308878034,308904262,308837651,308780945,308715699,308733206,308706616,308674738,308757761,308669430,308770779,308804776,308825614,308786849,308842254,308813891,308803242,308809964,308819755,308842177,308884650,308885216,308905377,308857034,308920251,308898517,308906646,308710193,308827407,308762088,308852301,308774867,308891340,308895751,308847415,4293,4516,6120,3856,3362,5194,4311,4680,4398,6960,5495,4050,3171,2881,3465,2597,4309,7129,5444,1873,1000,135051,3433,1206,2221,3685,1531,1764,2127,2622,2182,1439,3613,5002,4604,2710,3036,2932,3230,4052,3066,3422,2990,4393,2692,2916,2743,2980,2946,2715,1785,1310,808,919,884,1166,1939,1778,1463,1126,2883,1929,2213,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31782,5720,2050,957,960,1171,230,184,388,160,134,92,207,126,90,63,68,43,29,32,42,838,25,23,42,34,29,24,28,25,19,19,38,35,22,25,754,76,57,53,50,47,53,51,47,43,761,42,28,20,23,20,16,20,20,21,771,33,52,40,18,18,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1727449230.501342,501342,52199445232c,2,0,0,64,1,7945667,48081,15160936,19761236622,328999,0,48945,0,0,0,2047880579,11052764818,13526051,1,0,1089083618,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,174326,156999,150008,145862,146927,151577,148186,145183,178742,128265,122391,119022,185047,121906,119563,124147,106852,103445,103304,104440,103133,127538,111028,105768,119227,114005,125126,112608,107623,107388,104600,105944,142298,144967,139570,192808,152107,144961,140916,142341,117451,117366,118532,114678,116819,117554,126204,117915,102586,100693,98972,98314,109757,104514,103314,102228,127286,115270,123304,112417,106573,105195,104836,103718,2922,729,559,596,1116,1389,1272,643,983,410,315,511,684,505,377,1180,674,1482,441,467,344,1018,930,906,684,384,906,402,704,678,620,1118,534,1011,1259,810,898,910,383,405,639,608,526,152,766,983,335,383,1205,1004,909,928,1127,222,871,531,76,629,362,987,1071,506,670,408,179300,301064,341564,310607,281455,306388,227570,264225,469992,380864,215410,191836,289422,195372,161261,194533,464810,307542,243745,185215,354111,243378,213885,172770,341638,282641,227863,191488,361072,169017,143942,207881,150986,261506,247532,223972,287768,226990,315963,218920,210162,191008,227636,176416,213694,224722,188918,205164,221429,182221,184189,164901,200186,143824,167288,160606,301569,206104,263914,185000,271596,158126,154269,202472,308309068,308632878,308579376,308654887,308702254,308652646,308750681,308655686,308474169,308611949,308792318,308815042,308667519,308825552,308861834,308825265,308588671,308748626,308815930,308877520,308658717,308656577,308833988,308886228,308686218,308750329,308794707,308844502,308685016,308878084,308904312,308837701,308780994,308715749,308733256,308706666,308674788,308757811,308669480,308770829,308804825,308825663,308786898,308842304,308813941,308803292,308810014,308819804,308842225,308884699,308885266,308905427,308857084,308920301,308898567,308906696,308710243,308827457,308762138,308852351,308774917,308891390,308895801,308847465,4293,4516,6120,3856,3362,5194,4311,4680,4398,6960,5495,4050,3171,2881,3465,2597,4309,7129,5444,1873,1000,135051,3433,1206,2221,3685,1531,1764,2127,2622,2182,1439,3613,5002,4604,2710,3036,2932,3230,4052,3066,3422,2990,4393,2692,2916,2743,2980,2946,2715,1785,1310,808,919,884,1166,1939,1778,1463,1126,2883,1929,2213,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31782,5720,2050,957,960,1171,230,184,388,160,134,92,207,126,90,63,68,43,29,32,42,838,25,23,42,34,29,24,28,25,19,19,38,35,22,25,754,76,57,53,50,47,53,51,47,43,761,42,28,20,23,20,16,20,20,21,771,33,52,40,18,18,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1727449231.001638,1638,52199445232c,2,0,0,64,1,7945676,48081,15160946,19761239800,328999,0,48946,0,0,0,2047883164,11052767864,13526060,1,0,1089085515,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,174327,157000,150008,145862,146927,151577,148186,145183,178742,128265,122393,119024,185047,121906,119563,124147,106852,103445,103304,104440,103133,127538,111028,105768,119227,114005,125126,112609,107623,107388,104600,105944,142298,144967,139570,192809,152107,144961,140916,142341,117451,117366,118534,114678,116819,117554,126204,117915,102586,100693,98972,98314,109757,104514,103314,102228,127286,115270,123304,112417,106573,105195,104836,103718,2922,729,559,596,1116,1389,1272,643,983,410,315,511,684,505,377,1180,674,1482,441,467,344,1018,930,906,684,384,906,402,704,678,620,1118,534,1011,1259,810,898,910,383,405,639,608,526,152,766,983,335,383,1205,1004,909,928,1127,222,871,531,76,629,362,987,1071,506,670,408,179301,301064,341564,310607,281455,306388,227570,264225,469993,380864,215411,191836,289422,195372,161261,194533,464810,307542,243745,185215,354112,243378,213885,172770,341639,282641,227863,191488,361072,169018,143942,207881,150987,261507,247532,223972,287768,226990,315963,218920,210162,191008,227636,176416,213694,224722,188918,205164,221430,182222,184189,164901,200186,143824,167288,160606,301569,206104,263914,185000,271596,158126,154269,202472,308309117,308632928,308579426,308654936,308702304,308652696,308750731,308655736,308474218,308611998,308792365,308815089,308667569,308825602,308861884,308825315,308588721,308748676,308815980,308877570,308658766,308656627,308834038,308886278,308686267,308750379,308794757,308844551,308685066,308878134,308904362,308837751,308781044,308715798,308733306,308706715,308674838,308757861,308669529,308770879,308804875,308825713,308786946,308842353,308813991,308803342,308810064,308819854,308842275,308884748,308885316,308905476,308857133,308920351,308898617,308906746,308710292,308827507,308762188,308852401,308774967,308891440,308895851,308847515,4293,4516,6120,3856,3362,5194,4311,4680,4398,6960,5495,4050,3171,2881,3465,2597,4309,7129,5444,1873,1000,135051,3433,1206,2221,3685,1531,1764,2127,2622,2182,1439,3613,5002,4604,2710,3036,2932,3230,4052,3066,3422,2990,4393,2692,2916,2743,2980,2946,2715,1785,1310,808,919,884,1166,1939,1778,1463,1126,2883,1929,2213,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31782,5720,2050,957,960,1171,230,184,388,160,134,92,207,126,90,63,68,43,29,32,42,838,25,23,42,34,29,24,28,25,19,19,38,35,22,25,754,76,57,53,50,47,53,51,47,43,761,42,28,20,23,20,16,20,20,21,771,33,52,40,18,18,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
