#Time,Time_usec,ProducerName,component_id,job_id,app_id,cores_up,cpu_enabled,user,nice,sys,idle,iowait,irq,softirq,steal,guest,guest_nice,hwintr_count,context_switches,processes,procs_running,procs_blocked,softirq_count,per_core_cpu_enabled0,per_core_cpu_enabled1,per_core_cpu_enabled2,per_core_cpu_enabled3,per_core_cpu_enabled4,per_core_cpu_enabled5,per_core_cpu_enabled6,per_core_cpu_enabled7,per_core_cpu_enabled8,per_core_cpu_enabled9,per_core_cpu_enabled10,per_core_cpu_enabled11,per_core_cpu_enabled12,per_core_cpu_enabled13,per_core_cpu_enabled14,per_core_cpu_enabled15,per_core_cpu_enabled16,per_core_cpu_enabled17,per_core_cpu_enabled18,per_core_cpu_enabled19,per_core_cpu_enabled20,per_core_cpu_enabled21,per_core_cpu_enabled22,per_core_cpu_enabled23,per_core_cpu_enabled24,per_core_cpu_enabled25,per_core_cpu_enabled26,per_core_cpu_enabled27,per_core_cpu_enabled28,per_core_cpu_enabled29,per_core_cpu_enabled30,per_core_cpu_enabled31,per_core_cpu_enabled32,per_core_cpu_enabled33,per_core_cpu_enabled34,per_core_cpu_enabled35,per_core_cpu_enabled36,per_core_cpu_enabled37,per_core_cpu_enabled38,per_core_cpu_enabled39,per_core_cpu_enabled40,per_core_cpu_enabled41,per_core_cpu_enabled42,per_core_cpu_enabled43,per_core_cpu_enabled44,per_core_cpu_enabled45,per_core_cpu_enabled46,per_core_cpu_enabled47,per_core_cpu_enabled48,per_core_cpu_enabled49,per_core_cpu_enabled50,per_core_cpu_enabled51,per_core_cpu_enabled52,per_core_cpu_enabled53,per_core_cpu_enabled54,per_core_cpu_enabled55,per_core_cpu_enabled56,per_core_cpu_enabled57,per_core_cpu_enabled58,per_core_cpu_enabled59,per_core_cpu_enabled60,per_core_cpu_enabled61,per_core_cpu_enabled62,per_core_cpu_enabled63,per_core_user0,per_core_user1,per_core_user2,per_core_user3,per_core_user4,per_core_user5,per_core_user6,per_core_user7,per_core_user8,per_core_user9,per_core_user10,per_core_user11,per_core_user12,per_core_user13,per_core_user14,per_core_user15,per_core_user16,per_core_user17,per_core_user18,per_core_user19,per_core_user20,per_core_user21,per_core_user22,per_core_user23,per_core_user24,per_core_user25,per_core_user26,per_core_user27,per_core_user28,per_core_user29,per_core_user30,per_core_user31,per_core_user32,per_core_user33,per_core_user34,per_core_user35,per_core_user36,per_core_user37,per_core_user38,per_core_user39,per_core_user40,per_core_user41,per_core_user42,per_core_user43,per_core_user44,per_core_user45,per_core_user46,per_core_user47,per_core_user48,per_core_user49,per_core_user50,per_core_user51,per_core_user52,per_core_user53,per_core_user54,per_core_user55,per_core_user56,per_core_user57,per_core_user58,per_core_user59,per_core_user60,per_core_user61,per_core_user62,per_core_user63,per_core_nice0,per_core_nice1,per_core_nice2,per_core_nice3,per_core_nice4,per_core_nice5,per_core_nice6,per_core_nice7,per_core_nice8,per_core_nice9,per_core_nice10,per_core_nice11,per_core_nice12,per_core_nice13,per_core_nice14,per_core_nice15,per_core_nice16,per_core_nice17,per_core_nice18,per_core_nice19,per_core_nice20,per_core_nice21,per_core_nice22,per_core_nice23,per_core_nice24,per_core_nice25,per_core_nice26,per_core_nice27,per_core_nice28,per_core_nice29,per_core_nice30,per_core_nice31,per_core_nice32,per_core_nice33,per_core_nice34,per_core_nice35,per_core_nice36,per_core_nice37,per_core_nice38,per_core_nice39,per_core_nice40,per_core_nice41,per_core_nice42,per_core_nice43,per_core_nice44,per_core_nice45,per_core_nice46,per_core_nice47,per_core_nice48,per_core_nice49,per_core_nice50,per_core_nice51,per_core_nice52,per_core_nice53,per_core_nice54,per_core_nice55,per_core_nice56,per_core_nice57,per_core_nice58,per_core_nice59,per_core_nice60,per_core_nice61,per_core_nice62,per_core_nice63,per_core_sys0,per_core_sys1,per_core_sys2,per_core_sys3,per_core_sys4,per_core_sys5,per_core_sys6,per_core_sys7,per_core_sys8,per_core_sys9,per_core_sys10,per_core_sys11,per_core_sys12,per_core_sys13,per_core_sys14,per_core_sys15,per_core_sys16,per_core_sys17,per_core_sys18,per_core_sys19,per_core_sys20,per_core_sys21,per_core_sys22,per_core_sys23,per_core_sys24,per_core_sys25,per_core_sys26,per_core_sys27,per_core_sys28,per_core_sys29,per_core_sys30,per_core_sys31,per_core_sys32,per_core_sys33,per_core_sys34,per_core_sys35,per_core_sys36,per_core_sys37,per_core_sys38,per_core_sys39,per_core_sys40,per_core_sys41,per_core_sys42,per_core_sys43,per_core_sys44,per_core_sys45,per_core_sys46,per_core_sys47,per_core_sys48,per_core_sys49,per_core_sys50,per_core_sys51,per_core_sys52,per_core_sys53,per_core_sys54,per_core_sys55,per_core_sys56,per_core_sys57,per_core_sys58,per_core_sys59,per_core_sys60,per_core_sys61,per_core_sys62,per_core_sys63,per_core_idle0,per_core_idle1,per_core_idle2,per_core_idle3,per_core_idle4,per_core_idle5,per_core_idle6,per_core_idle7,per_core_idle8,per_core_idle9,per_core_idle10,per_core_idle11,per_core_idle12,per_core_idle13,per_core_idle14,per_core_idle15,per_core_idle16,per_core_idle17,per_core_idle18,per_core_idle19,per_core_idle20,per_core_idle21,per_core_idle22,per_core_idle23,per_core_idle24,per_core_idle25,per_core_idle26,per_core_idle27,per_core_idle28,per_core_idle29,per_core_idle30,per_core_idle31,per_core_idle32,per_core_idle33,per_core_idle34,per_core_idle35,per_core_idle36,per_core_idle37,per_core_idle38,per_core_idle39,per_core_idle40,per_core_idle41,per_core_idle42,per_core_idle43,per_core_idle44,per_core_idle45,per_core_idle46,per_core_idle47,per_core_idle48,per_core_idle49,per_core_idle50,per_core_idle51,per_core_idle52,per_core_idle53,per_core_idle54,per_core_idle55,per_core_idle56,per_core_idle57,per_core_idle58,per_core_idle59,per_core_idle60,per_core_idle61,per_core_idle62,per_core_idle63,per_core_iowait0,per_core_iowait1,per_core_iowait2,per_core_iowait3,per_core_iowait4,per_core_iowait5,per_core_iowait6,per_core_iowait7,per_core_iowait8,per_core_iowait9,per_core_iowait10,per_core_iowait11,per_core_iowait12,per_core_iowait13,per_core_iowait14,per_core_iowait15,per_core_iowait16,per_core_iowait17,per_core_iowait18,per_core_iowait19,per_core_iowait20,per_core_iowait21,per_core_iowait22,per_core_iowait23,per_core_iowait24,per_core_iowait25,per_core_iowait26,per_core_iowait27,per_core_iowait28,per_core_iowait29,per_core_iowait30,per_core_iowait31,per_core_iowait32,per_core_iowait33,per_core_iowait34,per_core_iowait35,per_core_iowait36,per_core_iowait37,per_core_iowait38,per_core_iowait39,per_core_iowait40,per_core_iowait41,per_core_iowait42,per_core_iowait43,per_core_iowait44,per_core_iowait45,per_core_iowait46,per_core_iowait47,per_core_iowait48,per_core_iowait49,per_core_iowait50,per_core_iowait51,per_core_iowait52,per_core_iowait53,per_core_iowait54,per_core_iowait55,per_core_iowait56,per_core_iowait57,per_core_iowait58,per_core_iowait59,per_core_iowait60,per_core_iowait61,per_core_iowait62,per_core_iowait63,per_core_irq0,per_core_irq1,per_core_irq2,per_core_irq3,per_core_irq4,per_core_irq5,per_core_irq6,per_core_irq7,per_core_irq8,per_core_irq9,per_core_irq10,per_core_irq11,per_core_irq12,per_core_irq13,per_core_irq14,per_core_irq15,per_core_irq16,per_core_irq17,per_core_irq18,per_core_irq19,per_core_irq20,per_core_irq21,per_core_irq22,per_core_irq23,per_core_irq24,per_core_irq25,per_core_irq26,per_core_irq27,per_core_irq28,per_core_irq29,per_core_irq30,per_core_irq31,per_core_irq32,per_core_irq33,per_core_irq34,per_core_irq35,per_core_irq36,per_core_irq37,per_core_irq38,per_core_irq39,per_core_irq40,per_core_irq41,per_core_irq42,per_core_irq43,per_core_irq44,per_core_irq45,per_core_irq46,per_core_irq47,per_core_irq48,per_core_irq49,per_core_irq50,per_core_irq51,per_core_irq52,per_core_irq53,per_core_irq54,per_core_irq55,per_core_irq56,per_core_irq57,per_core_irq58,per_core_irq59,per_core_irq60,per_core_irq61,per_core_irq62,per_core_irq63,per_core_softirqd0,per_core_softirqd1,per_core_softirqd2,per_core_softirqd3,per_core_softirqd4,per_core_softirqd5,per_core_softirqd6,per_core_softirqd7,per_core_softirqd8,per_core_softirqd9,per_core_softirqd10,per_core_softirqd11,per_core_softirqd12,per_core_softirqd13,per_core_softirqd14,per_core_softirqd15,per_core_softirqd16,per_core_softirqd17,per_core_softirqd18,per_core_softirqd19,per_core_softirqd20,per_core_softirqd21,per_core_softirqd22,per_core_softirqd23,per_core_softirqd24,per_core_softirqd25,per_core_softirqd26,per_core_softirqd27,per_core_softirqd28,per_core_softirqd29,per_core_softirqd30,per_core_softirqd31,per_core_softirqd32,per_core_softirqd33,per_core_softirqd34,per_core_softirqd35,per_core_softirqd36,per_core_softirqd37,per_core_softirqd38,per_core_softirqd39,per_core_softirqd40,per_core_softirqd41,per_core_softirqd42,per_core_softirqd43,per_core_softirqd44,per_core_softirqd45,per_core_softirqd46,per_core_softirqd47,per_core_softirqd48,per_core_softirqd49,per_core_softirqd50,per_core_softirqd51,per_core_softirqd52,per_core_softirqd53,per_core_softirqd54,per_core_softirqd55,per_core_softirqd56,per_core_softirqd57,per_core_softirqd58,per_core_softirqd59,per_core_softirqd60,per_core_softirqd61,per_core_softirqd62,per_core_softirqd63,per_core_steal0,per_core_steal1,per_core_steal2,per_core_steal3,per_core_steal4,per_core_steal5,per_core_steal6,per_core_steal7,per_core_steal8,per_core_steal9,per_core_steal10,per_core_steal11,per_core_steal12,per_core_steal13,per_core_steal14,per_core_steal15,per_core_steal16,per_core_steal17,per_core_steal18,per_core_steal19,per_core_steal20,per_core_steal21,per_core_steal22,per_core_steal23,per_core_steal24,per_core_steal25,per_core_steal26,per_core_steal27,per_core_steal28,per_core_steal29,per_core_steal30,per_core_steal31,per_core_steal32,per_core_steal33,per_core_steal34,per_core_steal35,per_core_steal36,per_core_steal37,per_core_steal38,per_core_steal39,per_core_steal40,per_core_steal41,per_core_steal42,per_core_steal43,per_core_steal44,per_core_steal45,per_core_steal46,per_core_steal47,per_core_steal48,per_core_steal49,per_core_steal50,per_core_steal51,per_core_steal52,per_core_steal53,per_core_steal54,per_core_steal55,per_core_steal56,per_core_steal57,per_core_steal58,per_core_steal59,per_core_steal60,per_core_steal61,per_core_steal62,per_core_steal63,per_core_guest0,per_core_guest1,per_core_guest2,per_core_guest3,per_core_guest4,per_core_guest5,per_core_guest6,per_core_guest7,per_core_guest8,per_core_guest9,per_core_guest10,per_core_guest11,per_core_guest12,per_core_guest13,per_core_guest14,per_core_guest15,per_core_guest16,per_core_guest17,per_core_guest18,per_core_guest19,per_core_guest20,per_core_guest21,per_core_guest22,per_core_guest23,per_core_guest24,per_core_guest25,per_core_guest26,per_core_guest27,per_core_guest28,per_core_guest29,per_core_guest30,per_core_guest31,per_core_guest32,per_core_guest33,per_core_guest34,per_core_guest35,per_core_guest36,per_core_guest37,per_core_guest38,per_core_guest39,per_core_guest40,per_core_guest41,per_core_guest42,per_core_guest43,per_core_guest44,per_core_guest45,per_core_guest46,per_core_guest47,per_core_guest48,per_core_guest49,per_core_guest50,per_core_guest51,per_core_guest52,per_core_guest53,per_core_guest54,per_core_guest55,per_core_guest56,per_core_guest57,per_core_guest58,per_core_guest59,per_core_guest60,per_core_guest61,per_core_guest62,per_core_guest63,per_core_guest_nice0,per_core_guest_nice1,per_core_guest_nice2,per_core_guest_nice3,per_core_guest_nice4,per_core_guest_nice5,per_core_guest_nice6,per_core_guest_nice7,per_core_guest_nice8,per_core_guest_nice9,per_core_guest_nice10,per_core_guest_nice11,per_core_guest_nice12,per_core_guest_nice13,per_core_guest_nice14,per_core_guest_nice15,per_core_guest_nice16,per_core_guest_nice17,per_core_guest_nice18,per_core_guest_nice19,per_core_guest_nice20,per_core_guest_nice21,per_core_guest_nice22,per_core_guest_nice23,per_core_guest_nice24,per_core_guest_nice25,per_core_guest_nice26,per_core_guest_nice27,per_core_guest_nice28,per_core_guest_nice29,per_core_guest_nice30,per_core_guest_nice31,per_core_guest_nice32,per_core_guest_nice33,per_core_guest_nice34,per_core_guest_nice35,per_core_guest_nice36,per_core_guest_nice37,per_core_guest_nice38,per_core_guest_nice39,per_core_guest_nice40,per_core_guest_nice41,per_core_guest_nice42,per_core_guest_nice43,per_core_guest_nice44,per_core_guest_nice45,per_core_guest_nice46,per_core_guest_nice47,per_core_guest_nice48,per_core_guest_nice49,per_core_guest_nice50,per_core_guest_nice51,per_core_guest_nice52,per_core_guest_nice53,per_core_guest_nice54,per_core_guest_nice55,per_core_guest_nice56,per_core_guest_nice57,per_core_guest_nice58,per_core_guest_nice59,per_core_guest_nice60,per_core_guest_nice61,per_core_guest_nice62,per_core_guest_nice63
1727448922.502094,502094,3fe3f3ddc62b,2,0,0,64,1,7943396,48081,15158258,19759271512,328806,0,48922,0,0,0,2047319596,11051129458,13519082,2,0,1088607287,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,174297,156963,149968,145841,146903,151552,148153,145160,178615,128212,122332,118979,185000,121859,119507,124102,106827,103418,103270,104412,103112,127510,110996,105748,119192,113964,125095,112578,107603,107368,104575,105915,142269,144938,139530,192780,152077,144863,140878,142299,117391,117317,118490,114645,116768,117519,126162,117882,102559,100671,98946,98293,109728,104484,103291,102201,127254,115226,123276,112382,106547,105172,104815,103693,2922,729,559,596,1116,1389,1272,643,983,410,315,511,684,505,377,1180,674,1482,441,467,344,1018,930,906,684,384,906,402,704,678,620,1118,534,1011,1259,810,898,910,383,405,639,608,526,152,766,983,335,383,1205,1004,909,928,1127,222,871,531,76,629,362,987,1071,506,670,408,179270,301009,341519,310575,281419,306361,227518,264198,469918,380789,215349,191784,289370,195336,161213,194481,464752,307502,243722,185169,354088,243323,213850,172728,341602,282600,227834,191450,361031,168974,143908,207847,150948,261464,247497,223942,287743,226950,315932,218865,210097,190945,227578,176371,213656,224684,188879,205110,221388,182191,184150,164860,200137,143785,167251,160566,301518,206063,263869,184969,271563,158090,154238,202441,308278409,308602180,308548675,308624159,308671526,308621923,308719982,308624953,308443611,308581296,308761672,308784358,308636842,308794862,308831157,308794582,308557944,308717899,308785197,308846800,308627982,308626012,308803268,308855504,308655504,308719620,308763979,308813781,308654290,308847356,308873582,308806974,308750274,308685037,308702550,308675938,308644060,308727158,308638763,308740135,308774160,308794989,308756219,308811599,308783240,308772580,308779335,308789106,308811500,308853961,308854539,308874695,308826369,308889579,308867836,308875972,308679540,308796750,308731421,308821626,308744210,308860662,308865068,308816732,4293,4516,6120,3856,3362,5194,4311,4680,4392,6960,5481,4050,3171,2877,3465,2597,4308,7129,5444,1873,1000,134911,3433,1206,2221,3685,1531,1764,2127,2622,2182,1439,3613,5002,4604,2710,3036,2932,3230,4052,3065,3421,2987,4393,2692,2916,2743,2979,2946,2714,1785,1310,808,919,884,1166,1939,1778,1463,1126,2863,1929,2213,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31768,5716,2049,956,960,1171,230,183,388,160,134,92,206,126,90,63,68,43,29,32,42,837,25,23,42,34,29,24,28,25,19,19,38,35,22,25,754,76,57,53,50,47,53,51,47,43,761,42,27,20,23,20,16,20,20,21,770,33,52,40,18,18,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1727448923.001368,1368,3fe3f3ddc62b,2,0,0,64,1,7943399,48081,15158263,19759274693,328809,0,48922,0,0,0,2047320502,11051131889,13519091,1,0,1088608136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,174297,156963,149968,145841,146903,151552,148153,145160,178615,128212,122332,118979,185000,121859,119507,124102,106827,103418,103270,104412,103112,127510,110996,105748,119192,113964,125095,112578,107603,107368,104575,105915,142269,144938,139530,192780,152077,144864,140878,142299,117391,117318,118490,114645,116768,117519,126162,117882,102559,100671,98946,98293,109728,104484,103291,102201,127254,115226,123276,112382,106547,105172,104815,103693,2922,729,559,596,1116,1389,1272,643,983,410,315,511,684,505,377,1180,674,1482,441,467,344,1018,930,906,684,384,906,402,704,678,620,1118,534,1011,1259,810,898,910,383,405,639,608,526,152,766,983,335,383,1205,1004,909,928,1127,222,871,531,76,629,362,987,1071,506,670,408,179270,301009,341519,310575,281419,306361,227518,264198,469918,380789,215349,191784,289370,195336,161213,194481,464752,307502,243722,185169,354088,243323,213850,172729,341602,282600,227834,191450,361031,168974,143908,207847,150949,261464,247497,223942,287743,226950,315932,218865,210098,190945,227579,176371,213656,224684,188879,205110,221388,182191,184150,164860,200137,143785,167251,160566,301518,206063,263869,184969,271563,158090,154238,202441,308278459,308602230,308548725,308624209,308671576,308621973,308720032,308625003,308443661,308581346,308761722,308784408,308636892,308794912,308831207,308794632,308557994,308717949,308785247,308846850,308628032,308626059,308803318,308855553,308655554,308719670,308764029,308813831,308654339,308847406,308873632,308807024,308750323,308685086,308702600,308675987,308644110,308727206,308638813,308740185,308774209,308795037,308756267,308811649,308783290,308772630,308779385,308789155,308811550,308854011,308854588,308874745,308826418,308889629,308867886,308876022,308679590,308796800,308731471,308821676,308744260,308860712,308865117,308816781,4293,4516,6120,3856,3362,5194,4311,4680,4392,6960,5481,4050,3171,2877,3465,2597,4308,7129,5444,1873,1000,134914,3433,1206,2221,3685,1531,1764,2127,2622,2182,1439,3613,5002,4604,2710,3036,2932,3230,4052,3065,3421,2987,4393,2692,2916,2743,2979,2946,2714,1785,1310,808,919,884,1166,1939,1778,1463,1126,2863,1929,2213,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31768,5716,2049,956,960,1171,230,183,388,160,134,92,206,126,90,63,68,43,29,32,42,837,25,23,42,34,29,24,28,25,19,19,38,35,22,25,754,76,57,53,50,47,53,51,47,43,761,42,27,20,23,20,16,20,20,21,770,33,52,40,18,18,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1727448923.501787,501787,3fe3f3ddc62b,2,0,0,64,1,7943400,48081,15158266,19759277892,328809,0,48922,0,0,0,2047320976,11051132430,13519096,1,0,1088608654,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,174297,156963,149968,145841,146903,151552,148153,145160,178615,128212,122332,118979,185000,121860,119507,124102,106827,103418,103270,104412,103112,127510,110996,105748,119192,113964,125095,112578,107603,107368,104575,105915,142269,144938,139530,192780,152077,144865,140878,142299,117391,117318,118490,114645,116768,117519,126162,117882,102560,100671,98946,98293,109728,104484,103291,102201,127254,115226,123276,112382,106547,105172,104815,103693,2922,729,559,596,1116,1389,1272,643,983,410,315,511,684,505,377,1180,674,1482,441,467,344,1018,930,906,684,384,906,402,704,678,620,1118,534,1011,1259,810,898,910,383,405,639,608,526,152,766,983,335,383,1205,1004,909,928,1127,222,871,531,76,629,362,987,1071,506,670,408,179270,301009,341519,310575,281419,306361,227519,264198,469918,380789,215349,191784,289370,195336,161213,194481,464752,307502,243722,185169,354088,243323,213850,172729,341602,282600,227834,191450,361031,168974,143908,207847,150949,261465,247497,223942,287743,226950,315932,218865,210098,190945,227579,176371,213656,224684,188879,205110,221388,182191,184151,164860,200137,143785,167251,160566,301518,206063,263869,184969,271563,158090,154238,202441,308278509,308602280,308548775,308624259,308671626,308622023,308720081,308625053,308443711,308581396,308761772,308784458,308636942,308794962,308831257,308794682,308558044,308717999,308785297,308846900,308628082,308626108,308803368,308855603,308655604,308719720,308764079,308813881,308654389,308847456,308873682,308807074,308750374,308685136,308702650,308676037,308644160,308727255,308638863,308740235,308774259,308795087,308756317,308811699,308783340,308772680,308779435,308789205,308811600,308854061,308854638,308874795,308826468,308889679,308867936,308876072,308679640,308796850,308731521,308821726,308744310,308860762,308865167,308816831,4293,4516,6120,3856,3362,5194,4311,4680,4392,6960,5481,4050,3171,2877,3465,2597,4308,7129,5444,1873,1000,134914,3433,1206,2221,3685,1531,1764,2127,2622,2182,1439,3613,5002,4604,2710,3036,2932,3230,4052,3065,3421,2987,4393,2692,2916,2743,2979,2946,2714,1785,1310,808,919,884,1166,1939,1778,1463,1126,2863,1929,2213,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31768,5716,2049,956,960,1171,230,183,388,160,134,92,206,126,90,63,68,43,29,32,42,837,25,23,42,34,29,24,28,25,19,19,38,35,22,25,754,76,57,53,50,47,53,51,47,43,761,42,27,20,23,20,16,20,20,21,770,33,52,40,18,18,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1727448924.002059,2059,3fe3f3ddc62b,2,0,0,64,1,7943400,48081,15158266,19759281092,328809,0,48922,0,0,0,2047321375,11051132922,13519098,2,0,1088608904,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,174297,156963,149968,145841,146903,151552,148153,145160,178615,128212,122332,118979,185000,121860,119507,124102,106827,103418,103270,104412,103112,127510,110996,105748,119192,113964,125095,112578,107603,107368,104575,105915,142269,144938,139530,192780,152077,144865,140878,142299,117391,117318,118490,114645,116768,117519,126162,117882,102560,100671,98946,98293,109728,104484,103291,102201,127254,115226,123276,112382,106547,105172,104815,103693,2922,729,559,596,1116,1389,1272,643,983,410,315,511,684,505,377,1180,674,1482,441,467,344,1018,930,906,684,384,906,402,704,678,620,1118,534,1011,1259,810,898,910,383,405,639,608,526,152,766,983,335,383,1205,1004,909,928,1127,222,871,531,76,629,362,987,1071,506,670,408,179270,301009,341519,310575,281419,306361,227519,264198,469918,380789,215349,191784,289370,195336,161213,194481,464753,307502,243722,185169,354088,243323,213850,172729,341602,282600,227834,191450,361031,168974,143908,207847,150949,261465,247497,223942,287743,226950,315932,218865,210098,190945,227579,176371,213656,224684,188879,205110,221388,182191,184151,164860,200137,143785,167251,160566,301518,206063,263869,184969,271563,158090,154238,202441,308278559,308602330,308548825,308624309,308671676,308622073,308720131,308625103,308443761,308581446,308761822,308784508,308636992,308795012,308831307,308794732,308558094,308718049,308785347,308846950,308628132,308626158,308803418,308855653,308655654,308719770,308764129,308813931,308654439,308847506,308873732,308807124,308750424,308685186,308702700,308676087,308644210,308727305,308638913,308740285,308774309,308795137,308756367,308811749,308783390,308772730,308779485,308789255,308811650,308854111,308854688,308874845,308826518,308889729,308867986,308876122,308679690,308796900,308731571,308821776,308744360,308860812,308865217,308816881,4293,4516,6120,3856,3362,5194,4311,4680,4392,6960,5481,4050,3171,2877,3465,2597,4308,7129,5444,1873,1000,134914,3433,1206,2221,3685,1531,1764,2127,2622,2182,1439,3613,5002,4604,2710,3036,2932,3230,4052,3065,3421,2987,4393,2692,2916,2743,2979,2946,2714,1785,1310,808,919,884,1166,1939,1778,1463,1126,2863,1929,2213,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31768,5716,2049,956,960,1171,230,183,388,160,134,92,206,126,90,63,68,43,29,32,42,837,25,23,42,34,29,24,28,25,19,19,38,35,22,25,754,76,57,53,50,47,53,51,47,43,761,42,27,20,23,20,16,20,20,21,770,33,52,40,18,18,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
